magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992477118275685	0.0	0.0
-23.625	-5.992477118275685	0.0	0.0
-22.708333333333336	-5.992477118275685	0.0	0.0
-21.791666666666664	-5.992477118275685	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-3.022457234902493	0.00014155868127612716	45.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.374639753013856	0.0002984319036015952	200.0
