magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966509304322526	0.0	0.0
-25.375	-5.966509304322526	0.0	0.0
-24.291666666666664	-5.966509304322526	0.0	0.0
-23.208333333333336	-5.966509304322526	0.0	0.0
-22.125	-5.966509304322526	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.966509304322526	0.0	0.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-15.625	-1.9240945819098987	0.00046115030597699576	667.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
