magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96458916490947	0.0	0.0
-23.625	-5.96458916490947	0.0	0.0
-22.708333333333336	-5.96458916490947	0.0	0.0
-21.791666666666664	-5.96458916490947	0.0	0.0
-20.875	-5.96458916490947	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-15.375	-2.363915887622083	0.0003021392743660671	205.0
-14.458333333333334	-2.171879065620656	0.0003768995273732755	319.0
