magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995196037589143	0.0	0.0
-25.375	-5.995196037589143	0.0	0.0
-24.291666666666664	-5.995196037589143	0.0	0.0
-23.208333333333336	-5.995196037589143	0.0	0.0
-22.125	-5.995196037589143	0.0	0.0
-21.041666666666668	-5.995196037589143	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
