magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9707661963827725	0.0	0.0
-23.625	-5.9707661963827725	0.0	0.0
-22.708333333333336	-5.9707661963827725	0.0	0.0
-21.791666666666664	-5.9707661963827725	0.0	0.0
-20.875	-5.9707661963827725	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.452953277530254	0.0002727021028666115	167.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
