magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996138851761709	0.0	0.0
-23.625	-5.996138851761709	0.0	0.0
-22.708333333333336	-5.996138851761709	0.0	0.0
-21.791666666666664	-5.996138851761709	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.3293167742271983	0.00031441752051511327	222.0
-16.291666666666668	-2.3293167742271983	0.00031441752051511327	222.0
-15.375	-2.141643642621702	0.0003902503527983476	342.0
-14.458333333333334	-2.065009585587957	0.00042624601607291814	408.0
