magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990621652863279	0.0	0.0
-23.625	-5.990621652863279	0.0	0.0
-22.708333333333336	-5.990621652863279	0.0	0.0
-21.791666666666664	-5.990621652863279	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.022457234902493	0.00014155868127612716	45.0
-17.208333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-16.291666666666668	-2.321561309530436	0.00031723746504569276	226.0
-15.375	-2.091338524310306	0.0004135193757099682	384.0
-14.458333333333334	-1.925161353826491	0.0005007079059298646	563.0
