magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967177523302867	0.0	0.0
-23.625	-5.967177523302867	0.0	0.0
-22.708333333333336	-5.967177523302867	0.0	0.0
-21.791666666666664	-5.967177523302867	0.0	0.0
-20.875	-5.967177523302867	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-16.291666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-3.11936724791055	0.0001266139336554588	36.0
