magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965689355010259	0.0	0.0
-23.625	-5.965689355010259	0.0	0.0
-22.708333333333336	-5.965689355010259	0.0	0.0
-21.791666666666664	-5.965689355010259	0.0	0.0
-20.875	-5.965689355010259	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.466154734135206	0.00026858871324143564	162.0
