magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999833800177292	0.0	0.0
-25.375	-5.999833800177292	0.0	0.0
-24.291666666666664	-5.999833800177292	0.0	0.0
-23.208333333333336	-5.999833800177292	0.0	0.0
-22.125	-5.999833800177292	0.0	0.0
-21.041666666666668	-5.999833800177292	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
