magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982672602485585	0.0	0.0
-25.375	-5.982672602485585	0.0	0.0
-24.291666666666664	-5.982672602485585	0.0	0.0
-23.208333333333336	-5.982672602485585	0.0	0.0
-22.125	-5.982672602485585	0.0	0.0
-21.041666666666668	-5.982672602485585	0.0	0.0
-19.958333333333336	-5.982672602485585	0.0	0.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
