magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9720797325194654	0.0	0.0
-23.625	-5.9720797325194654	0.0	0.0
-22.708333333333336	-5.9720797325194654	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.578759735669781	0.00023593113546021194	125.0
-17.208333333333336	-2.4155983606927625	0.00028468589179904457	182.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.5054080332828796	0.00025672083048436313	148.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
