magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968172135790874	0.0	0.0
-25.375	-5.968172135790874	0.0	0.0
-24.291666666666664	-5.968172135790874	0.0	0.0
-23.208333333333336	-5.968172135790874	0.0	0.0
-22.125	-5.968172135790874	0.0	0.0
-21.041666666666668	-5.968172135790874	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
