magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97662002206138	0.0	0.0
-25.375	-5.97662002206138	0.0	0.0
-24.291666666666664	-5.97662002206138	0.0	0.0
-23.208333333333336	-5.97662002206138	0.0	0.0
-22.125	-5.97662002206138	0.0	0.0
-21.041666666666668	-5.97662002206138	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
