magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9741023864772025	0.0	0.0
-23.625	-5.9741023864772025	0.0	0.0
-22.708333333333336	-5.9741023864772025	0.0	0.0
-21.791666666666664	-5.9741023864772025	0.0	0.0
-20.875	-5.9741023864772025	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.345255975328646	0.00030870036145651145	214.0
-14.458333333333334	-2.2524238747410292	0.00034352091849061407	265.0
