magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998831908711809	0.0	0.0
-23.625	-5.998831908711809	0.0	0.0
-22.708333333333336	-5.998831908711809	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.998831908711809	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-5.998831908711809	0.0	0.0
-18.125	-3.9766997443418184	4.718622709204239e-05	5.0
-17.208333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-16.291666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-15.375	-2.9596664050430377	0.00015217100999431746	52.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
