magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995060815646422	0.0	0.0
-23.625	-5.995060815646422	0.0	0.0
-22.708333333333336	-5.995060815646422	0.0	0.0
-21.791666666666664	-5.995060815646422	0.0	0.0
-20.875	-5.995060815646422	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.675669748677837	6.673140231078311e-05	10.0
-17.208333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-16.291666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-15.375	-3.333247067855631	9.897866497180035e-05	22.0
-14.458333333333334	-3.313941912660244	0.00010120318238591243	23.0
