magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99630836557861	0.0	0.0
-23.625	-5.99630836557861	0.0	0.0
-22.708333333333336	-5.99630836557861	0.0	0.0
-21.791666666666664	-5.99630836557861	0.0	0.0
-20.875	-5.99630836557861	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.4061568044599206	0.0002877973054272099	186.0
-17.208333333333336	-2.150624941640992	0.00038623591472205203	335.0
-16.291666666666668	-2.1278950432900143	0.0003964766398150523	353.0
-15.375	-2.106295839062791	0.00040645943219082666	371.0
-14.458333333333334	-2.1316017043275615	0.00039478830010871097	350.0
