magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9984046199034315	0.0	0.0
-25.375	-5.9984046199034315	0.0	0.0
-24.291666666666664	-5.9984046199034315	0.0	0.0
-23.208333333333336	-5.9984046199034315	0.0	0.0
-22.125	-5.9984046199034315	0.0	0.0
-21.041666666666668	-5.9984046199034315	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.5177714944481737	7.362139542949296e-05	17.0
-14.541666666666668	-3.544100433170523	7.14232446261564e-05	16.0
