magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960018360551734	0.0	0.0
-25.375	-5.960018360551734	0.0	0.0
-24.291666666666664	-5.960018360551734	0.0	0.0
-23.208333333333336	-5.960018360551734	0.0	0.0
-22.125	-5.960018360551734	0.0	0.0
-21.041666666666668	-5.960018360551734	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
