magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959103051553538	0.0	0.0
-23.625	-5.959103051553538	0.0	0.0
-22.708333333333336	-5.959103051553538	0.0	0.0
-21.791666666666664	-5.959103051553538	0.0	0.0
-20.875	-5.959103051553538	0.0	0.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
