magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9651710402544005	0.0	0.0
-23.625	-5.9651710402544005	0.0	0.0
-22.708333333333336	-5.9651710402544005	0.0	0.0
-21.791666666666664	-5.9651710402544005	0.0	0.0
-20.875	-5.9651710402544005	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.3969161477250083	0.00029087543903346015	190.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.430157080863687	0.0002799539407774057	176.0
-14.458333333333334	-2.3534504539439176	0.00030580170231971467	210.0
