magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97292724158257	0.0	0.0
-23.625	-5.97292724158257	0.0	0.0
-22.708333333333336	-5.97292724158257	0.0	0.0
-21.791666666666664	-5.97292724158257	0.0	0.0
-20.875	-5.97292724158257	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.3812035225162442	0.00029618520738038676	197.0
-14.458333333333334	-2.1971032530839936	0.00036611160816934504	301.0
