magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981764746133118	0.0	0.0
-23.625	-5.981764746133118	0.0	0.0
-22.708333333333336	-5.981764746133118	0.0	0.0
-21.791666666666664	-5.981764746133118	0.0	0.0
-20.875	-5.981764746133118	0.0	0.0
-19.958333333333336	-5.981764746133118	0.0	0.0
-19.041666666666668	-5.981764746133118	0.0	0.0
-18.125	-3.634277063519612	6.998848519435142e-05	11.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
