magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997306992731106	0.0	0.0
-23.625	-5.997306992731106	0.0	0.0
-22.708333333333336	-5.997306992731106	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-4.374639753013856	2.984319036015952e-05	2.0
-17.208333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-16.291666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-15.375	-3.0422012930982505	0.00013837718104428717	43.0
-14.458333333333334	-2.9274817216716364	0.0001579153200434844	56.0
