magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978171459828443	0.0	0.0
-23.625	-5.978171459828443	0.0	0.0
-22.708333333333336	-5.978171459828443	0.0	0.0
-21.791666666666664	-5.978171459828443	0.0	0.0
-20.875	-5.978171459828443	0.0	0.0
-19.958333333333336	-5.978171459828443	0.0	0.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.107468024610842	0.00012836041524218157	37.0
-15.375	-2.89033991366707	0.00016481440571630227	61.0
-14.458333333333334	-2.6979461433889895	0.00020567999542117385	95.0
