magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961071471429597	0.0	0.0
-23.625	-5.961071471429597	0.0	0.0
-22.708333333333336	-5.961071471429597	0.0	0.0
-21.791666666666664	-5.961071471429597	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.3493338877490855	0.000307254450175271	212.0
-14.458333333333334	-2.1985484939581745	0.00036550294339568283	300.0
