magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97527701130887	0.0	0.0
-23.625	-5.97527701130887	0.0	0.0
-22.708333333333336	-5.97527701130887	0.0	0.0
-21.791666666666664	-5.97527701130887	0.0	0.0
-20.875	-5.97527701130887	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
