magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9970634201504005	0.0	0.0
-25.375	-5.9970634201504005	0.0	0.0
-24.291666666666664	-5.9970634201504005	0.0	0.0
-23.208333333333336	-5.9970634201504005	0.0	0.0
-22.125	-5.9970634201504005	0.0	0.0
-21.041666666666668	-5.9970634201504005	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
