magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997597131212699	0.0	0.0
-23.625	-5.997597131212699	0.0	0.0
-22.708333333333336	-5.997597131212699	0.0	0.0
-21.791666666666664	-5.997597131212699	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-15.375	-2.968099572579901	0.00015070072420945532	51.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
