magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993190586321232	0.0	0.0
-25.375	-5.993190586321232	0.0	0.0
-24.291666666666664	-5.993190586321232	0.0	0.0
-23.208333333333336	-5.993190586321232	0.0	0.0
-22.125	-5.993190586321232	0.0	0.0
-21.041666666666668	-5.993190586321232	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
