magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9725495809403535	0.0	0.0
-23.625	-5.9725495809403535	0.0	0.0
-22.708333333333336	-5.9725495809403535	0.0	0.0
-21.791666666666664	-5.9725495809403535	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.5173072565825874	0.0002532278673109176	144.0
-17.208333333333336	-2.295458506966231	0.0003269157709636018	240.0
-16.291666666666668	-2.4061568044599206	0.0002877973054272099	186.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.361802528308684	0.0003028753029216644	206.0
