magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991670093409678	0.0	0.0
-23.625	-5.991670093409678	0.0	0.0
-22.708333333333336	-5.991670093409678	0.0	0.0
-21.791666666666664	-5.991670093409678	0.0	0.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.4276964823160303	0.0002807481379497209	177.0
-17.208333333333336	-2.2759960271967987	0.00033432365959430103	251.0
-16.291666666666668	-2.3312774749927265	0.00031370857368174577	221.0
-15.375	-2.264050042714607	0.0003389534856032323	258.0
-14.458333333333334	-2.231624952759761	0.0003518460252884886	278.0
