magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986220836601765	0.0	0.0
-23.625	-5.986220836601765	0.0	0.0
-22.708333333333336	-5.986220836601765	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.290063475079525	0.0003289526490561145	243.0
-16.291666666666668	-2.3923685199742875	0.0002924023547165462	192.0
-15.375	-2.4108519256683008	0.0002862458261709506	184.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
