magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990754795383422	0.0	0.0
-23.625	-5.990754795383422	0.0	0.0
-22.708333333333336	-5.990754795383422	0.0	0.0
-21.791666666666664	-5.990754795383422	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.3352256338377186	0.00031228585172972953	219.0
-16.291666666666668	-2.295458506966231	0.0003269157709636018	240.0
-15.375	-2.3101817637869373	0.00032142099692029344	232.0
-14.458333333333334	-2.2812180678516207	0.0003323197035208972	248.0
