magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968605930858613	0.0	0.0
-23.625	-5.968605930858613	0.0	0.0
-22.708333333333336	-5.968605930858613	0.0	0.0
-21.791666666666664	-5.968605930858613	0.0	0.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.445220827299563	0.0002751406202729452	170.0
-17.208333333333336	-2.3312774749927265	0.00031370857368174577	221.0
-16.291666666666668	-2.317734901677383	0.00031863807876568966	228.0
-15.375	-2.341215997526906	0.00031013953178247615	216.0
-14.458333333333334	-2.2269634287727573	0.0003537393807983738	281.0
