magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963557979676676	0.0	0.0
-23.625	-5.963557979676676	0.0	0.0
-22.708333333333336	-5.963557979676676	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-18.125	-2.4503604669519743	0.0002735173576088148	168.0
-17.208333333333336	-2.2812180678516207	0.0003323197035208972	248.0
-16.291666666666668	-2.425249746368943	0.0002815400947781184	178.0
-15.375	-2.420397243574531	0.0002831173625522543	180.0
-14.458333333333334	-2.363915887622083	0.0003021392743660671	205.0
