magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999180544742373	0.0	0.0
-23.625	-5.999180544742373	0.0	0.0
-22.708333333333336	-5.999180544742373	0.0	0.0
-21.791666666666664	-5.999180544742373	0.0	0.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.89033991366707	0.00016481440571630227	61.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.295458506966231	0.0003269157709636018	240.0
-16.291666666666668	-2.306453891267694	0.00032280345920096337	234.0
-15.375	-2.363915887622083	0.0003021392743660671	205.0
-14.458333333333334	-2.254065821808006	0.00034287215319299234	264.0
