magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963881453603111	0.0	0.0
-23.625	-5.963881453603111	0.0	0.0
-22.708333333333336	-5.963881453603111	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.5143017464428623	0.00025410560951752333	145.0
-17.208333333333336	-2.3027577457077304	0.00032418002603951514	236.0
-16.291666666666668	-2.3576064137150756	0.0003043420199886349	208.0
-15.375	-2.3027577457077304	0.00032418002603951514	236.0
-14.458333333333334	-2.255714000188079	0.00034222215800523844	263.0
