magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9768457685484675	0.0	0.0
-23.625	-5.9768457685484675	0.0	0.0
-22.708333333333336	-5.9768457685484675	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.4742726243573854	0.00026609015927760475	159.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.399207944504593	0.00029010896750612835	189.0
-15.375	-2.333247067855631	0.00031299802107361474	220.0
-14.458333333333334	-2.3312774749927265	0.00031370857368174577	221.0
