magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999520067547082	0.0	0.0
-23.625	-5.999520067547082	0.0	0.0
-22.708333333333336	-5.999520067547082	0.0	0.0
-21.791666666666664	-5.999520067547082	0.0	0.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.479770096268603	0.0002644113402513371	157.0
-17.208333333333336	-2.2812180678516207	0.0003323197035208972	248.0
-16.291666666666668	-2.430157080863687	0.0002799539407774057	176.0
-15.375	-2.383413677321361	0.0002954325118627372	196.0
-14.458333333333334	-2.3812035225162442	0.00029618520738038676	197.0
