magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9895606901209515	0.0	0.0
-23.625	-5.9895606901209515	0.0	0.0
-22.708333333333336	-5.9895606901209515	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.4770126617234145	0.00026525207795405624	158.0
-17.208333333333336	-2.313941912660244	0.0003200325627969169	230.0
-16.291666666666668	-2.355523462566783	0.0003050727341736705	209.0
-15.375	-2.3293167742271983	0.00031441752051511327	222.0
-14.458333333333334	-2.3196438914847146	0.0003179385431715593	227.0
