magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985156367678568	0.0	0.0
-23.625	-5.985156367678568	0.0	0.0
-22.708333333333336	-5.985156367678568	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.526450636022457	0.0002505761935350735	141.0
-17.208333333333336	-2.2990927916213253	0.00032555077222125187	238.0
-16.291666666666668	-2.293652706102969	0.0003275961375080032	241.0
-15.375	-2.274269207896293	0.00033498898096797524	252.0
-14.458333333333334	-2.25078811204677	0.0003441684608532157	266.0
