magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961171858351498	0.0	0.0
-23.625	-5.961171858351498	0.0	0.0
-22.708333333333336	-5.961171858351498	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.445220827299563	0.0002751406202729452	170.0
-17.208333333333336	-2.297271847729699	0.0003262339855062464	239.0
-16.291666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-15.375	-2.3856351373153193	0.00029467789374177695	195.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
