magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978457473545917	0.0	0.0
-23.625	-5.978457473545917	0.0	0.0
-22.708333333333336	-5.978457473545917	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.499578489622156	0.00025844960981873013	150.0
-17.208333333333336	-2.2882799223391075	0.00032962881143260453	244.0
-16.291666666666668	-2.471549766021912	0.00026692560924313245	160.0
-15.375	-2.4132186589474074	0.000285466924519906	183.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
