magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966613410233343	0.0	0.0
-23.625	-5.966613410233343	0.0	0.0
-22.708333333333336	-5.966613410233343	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-18.125	-2.5389491815214305	0.0002469963496588182	137.0
-17.208333333333336	-2.2829727954181713	0.00033164902735087384	247.0
-16.291666666666668	-2.4061568044599206	0.0002877973054272099	186.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.4276964823160303	0.0002807481379497209	177.0
