magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985180934828211	0.0	0.0
-23.625	-5.985180934828211	0.0	0.0
-22.708333333333336	-5.985180934828211	0.0	0.0
-21.791666666666664	-5.985180934828211	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.425249746368943	0.0002815400947781184	178.0
-17.208333333333336	-2.2829727954181713	0.00033164902735087384	247.0
-16.291666666666668	-2.3812035225162442	0.00029618520738038676	197.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.347290145239099	0.00030797825435888236	213.0
