magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984328696274562	0.0	0.0
-23.625	-5.984328696274562	0.0	0.0
-22.708333333333336	-5.984328696274562	0.0	0.0
-21.791666666666664	-5.984328696274562	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.435120500395237	0.00027835874864269393	174.0
-17.208333333333336	-2.337213255073232	0.00031157205456383	218.0
-16.291666666666668	-2.2691295682438817	0.0003369770635907903	255.0
-15.375	-2.2882799223391075	0.00032962881143260453	244.0
-14.458333333333334	-2.2777297400057996	0.00033365701155391555	250.0
