magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965467161112654	0.0	0.0
-23.625	-5.965467161112654	0.0	0.0
-22.708333333333336	-5.965467161112654	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.460825900630139	0.0002702415824619943	164.0
-17.208333333333336	-2.260696400707019	0.0003402647225520937	260.0
-16.291666666666668	-2.466154734135206	0.00026858871324143564	162.0
-15.375	-2.4061568044599206	0.0002877973054272099	186.0
-14.458333333333334	-2.3513872933801445	0.0003065289368837333	211.0
