magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973449801868682	0.0	0.0
-23.82142857142857	-5.973449801868682	0.0	0.0
-23.035714285714285	-5.973449801868682	0.0	0.0
-22.25	-5.973449801868682	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-2.7762140463409866	0.0002030165752752685	68.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.4751840506770053	0.00028710879414082315	136.0
-15.964285714285715	-2.498133248747974	0.0002796223595396735	129.0
-15.178571428571429	-2.481618160682415	0.0002849898810920578	134.0
-14.392857142857142	-2.5368409517410972	0.00026743487719406883	118.0
