magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.95904494352496	0.0	0.0
-23.82142857142857	-5.95904494352496	0.0	0.0
-23.035714285714285	-5.95904494352496	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-5.95904494352496	0.0	0.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.575299203560273	0.00025585206037697863	108.0
-15.178571428571429	-2.55181810771075	0.0002628630039460518	114.0
-14.392857142857142	-2.529541712999598	0.0002696917516127236	120.0
