magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969388024509722	0.0	0.0
-23.82142857142857	-5.969388024509722	0.0	0.0
-23.035714285714285	-5.969388024509722	0.0	0.0
-22.25	-5.969388024509722	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.674224507803655	0.00022831070051508673	86.0
-15.178571428571429	-2.684443672985341	0.00022564030806032263	84.0
-14.392857142857142	-2.694909106663506	0.00022293793143703697	82.0
