magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980850352467991	0.0	0.0
-23.82142857142857	-5.980850352467991	0.0	0.0
-23.035714285714285	-5.980850352467991	0.0	0.0
-22.25	-5.980850352467991	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.600122787285305	0.00024864350937586955	102.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.65933295240231	0.00023225872855909654	89.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.5958857343420507	0.00024985937730814567	103.0
