magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995180383198817	0.0	0.0
-23.82142857142857	-5.995180383198817	0.0	0.0
-23.035714285714285	-5.995180383198817	0.0	0.0
-22.25	-5.995180383198817	0.0	0.0
-21.464285714285715	-5.995180383198817	0.0	0.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.7336616956555226	0.00021321005031414887	75.0
-16.75	-2.600122787285305	0.00024864350937586955	102.0
-15.964285714285715	-2.600122787285305	0.00024864350937586955	102.0
-15.178571428571429	-2.630999353758375	0.00023995999465803677	95.0
-14.392857142857142	-2.6264517260076543	0.0002412196358308154	96.0
