magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971525133699995	0.0	0.0
-23.82142857142857	-5.971525133699995	0.0	0.0
-23.035714285714285	-5.971525133699995	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-2.9185268790187093	0.0001723356319199305	49.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.571296461106599	0.0002570338313786947	109.0
-15.178571428571429	-2.5958857343420507	0.00024985937730814567	103.0
-14.392857142857142	-2.5188178476078247	0.0002730420881661607	123.0
