magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992422382291769	0.0	0.0
-23.82142857142857	-5.992422382291769	0.0	0.0
-23.035714285714285	-5.992422382291769	0.0	0.0
-22.25	-5.992422382291769	0.0	0.0
-21.464285714285715	-5.992422382291769	0.0	0.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.3076929633832415	0.00011010119654809919	20.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.529541712999598	0.0002696917516127236	120.0
-15.964285714285715	-2.5556445155638032	0.000261707556576947	113.0
-15.178571428571429	-2.575299203560273	0.00025585206037697863	108.0
-14.392857142857142	-2.5015129893993544	0.0002785364433614896	128.0
