magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996915906163291	0.0	0.0
-23.82142857142857	-5.996915906163291	0.0	0.0
-23.035714285714285	-5.996915906163291	0.0	0.0
-22.25	-5.996915906163291	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.60440158526458	0.0002474216665546532	101.0
-16.75	-2.575299203560273	0.00025585206037697863	108.0
-15.964285714285715	-2.587533659977285	0.00025227353364343756	105.0
-15.178571428571429	-2.6449351317016676	0.00023614075890046295	92.0
-14.392857142857142	-2.7166283563567424	0.0002174324414091889	78.0
