magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991455636973889	0.0	0.0
-23.82142857142857	-5.991455636973889	0.0	0.0
-23.035714285714285	-5.991455636973889	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.816331269548969	0.00019385316038719055	62.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.529541712999598	0.0002696917516127236	120.0
-15.964285714285715	-2.579339181362013	0.0002546648054307445	107.0
-15.178571428571429	-2.571296461106599	0.0002570338313786947	109.0
-14.392857142857142	-2.5916896197484425	0.00025106935715630543	104.0
