magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987862300686685	0.0	0.0
-23.82142857142857	-5.987862300686685	0.0	0.0
-23.035714285714285	-5.987862300686685	0.0	0.0
-22.25	-5.987862300686685	0.0	0.0
-21.464285714285715	-5.987862300686685	0.0	0.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.3076929633832415	0.00011010119654809919	20.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.6449351317016676	0.00023614075890046295	92.0
-16.75	-2.494779606740386	0.00028070407483433616	130.0
-15.964285714285715	-2.6496815667261293	0.0002348538786991188	91.0
-15.178571428571429	-2.55181810771075	0.0002628630039460518	114.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
