magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971917178839092	0.0	0.0
-23.82142857142857	-5.971917178839092	0.0	0.0
-23.035714285714285	-5.971917178839092	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.936625101111505	0.0001687819382549846	47.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.635595105447524	0.00023869370616381758	94.0
-15.178571428571429	-2.6264517260076543	0.0002412196358308154	96.0
-14.392857142857142	-2.694909106663506	0.00022293793143703697	82.0
