magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9965163997063	0.0	0.0
-23.82142857142857	-5.9965163997063	0.0	0.0
-23.035714285714285	-5.9965163997063	0.0	0.0
-22.25	-5.9965163997063	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.7056329720552794	0.00022020239309619838	80.0
-16.75	-2.5958857343420507	0.00024985937730814567	103.0
-15.964285714285715	-2.548025118693611	0.0002640133945799118	115.0
-15.178571428571429	-2.575299203560273	0.00025585206037697863	108.0
-14.392857142857142	-2.544264969820304	0.0002651587942944272	116.0
