magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975296545906416	0.0	0.0
-23.82142857142857	-5.975296545906416	0.0	0.0
-23.035714285714285	-5.975296545906416	0.0	0.0
-22.25	-5.975296545906416	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.600122787285305	0.00024864350937586955	102.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.5595049363770412	0.00026054698519731474	112.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.635595105447524	0.00023869370616381758	94.0
