magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993163559065286	0.0	0.0
-23.82142857142857	-5.993163559065286	0.0	0.0
-23.035714285714285	-5.993163559065286	0.0	0.0
-22.25	-5.993163559065286	0.0	0.0
-21.464285714285715	-5.993163559065286	0.0	0.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.809382409593641	0.00019541023889798606	63.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.533175997654692	0.0002685656851011924	119.0
-15.964285714285715	-2.6496815667261293	0.0002348538786991188	91.0
-15.178571428571429	-2.684443672985341	0.00022564030806032263	84.0
-14.392857142857142	-2.674224507803655	0.00022831070051508673	86.0
