magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994295319449511	0.0	0.0
-23.82142857142857	-5.994295319449511	0.0	0.0
-23.035714285714285	-5.994295319449511	0.0	0.0
-22.25	-5.994295319449511	0.0	0.0
-21.464285714285715	-5.994295319449511	0.0	0.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.7166283563567424	0.0002174324414091889	78.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.575299203560273	0.00025585206037697863	108.0
-15.964285714285715	-2.567330273888998	0.00025821019373231067	110.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.544264969820304	0.0002651587942944272	116.0
